faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
Mark Crowther,josips1@mcmaster.ca,conferences,Differential effects of systems that generate reactive oxygen species on PNS myelin,Journal of Neurochemistry,2008,,https://experts.mcmaster.ca/display/publication1599900,2025-07-27T15:03:35.874610
Mark Crowther,josips1@mcmaster.ca,conferences,Low-dose oral vitamin K to normalize the international normalized ratio prior to surgery in patients who require temporary interruption of warfarin,Journal of Thrombosis and Thrombolysis,2008,10.1007/s11239-007-0138-1,https://experts.mcmaster.ca/display/publication1392541,2025-07-27T15:03:35.874611
Mark Crowther,josips1@mcmaster.ca,conferences,The clinical consequence of subtherapeutic anticoagulation: the low INR study (LINeRS),Journal of Thrombosis and Thrombolysis,2008,10.1007/s11239-007-0113-x,https://experts.mcmaster.ca/display/publication1521015,2025-07-27T15:03:35.874612
Mark Crowther,josips1@mcmaster.ca,conferences,Attributable morbidity and mortality of DVT,Critical Care Medicine,2007,,https://experts.mcmaster.ca/display/publication218259,2025-07-27T15:03:35.874614
Mark Crowther,josips1@mcmaster.ca,conferences,Increased detection of myocardial infarction in critical illness using screening troponin and eggs,Critical Care Medicine,2007,,https://experts.mcmaster.ca/display/publication211392,2025-07-27T15:03:35.874615
Mark Crowther,josips1@mcmaster.ca,conferences,A negative D-dimer excludes recurrent deep vein thrombosis: Results of a multicentre management study.,Blood,2007,,https://experts.mcmaster.ca/display/publication439949,2025-07-27T15:03:35.874616
Mark Crowther,josips1@mcmaster.ca,conferences,Dalteparin Thromboprophylaxis in Critically Ill Patients with Severe Renal Insufficiency: The Direct Study.,Blood,2007,10.1182/blood.v110.11.304.304,https://experts.mcmaster.ca/display/publication194289,2025-07-27T15:03:35.874617
Mark Crowther,josips1@mcmaster.ca,conferences,Fibrinolytic Agents for Restoration of Central Venous Catheter Patency: A Systematic Review.,Blood,2007,10.1182/blood.v110.11.971.971,https://experts.mcmaster.ca/display/publication439967,2025-07-27T15:03:35.874619
Mark Crowther,josips1@mcmaster.ca,conferences,Evaluation of the CapillaryS 2 capillary electrophoresis system for hemoglobinopathy screening,International Journal of Laboratory Hematology,2007,,https://experts.mcmaster.ca/display/publication1520969,2025-07-27T15:03:35.874620
Mark Crowther,josips1@mcmaster.ca,conferences,Acute HIT should be considered when cardio-respiratory arrest follows line insertion and/or heparin administration,Scottish Medical Journal,2007,,https://experts.mcmaster.ca/display/publication1599902,2025-07-27T15:03:35.874621
Mark Crowther,josips1@mcmaster.ca,conferences,PO-44 Incidence of venous thromboembolism in patients undergoing thoracotomy for cancer,Thrombosis Research,2007,10.1016/s0049-3848(07)70197-4,https://experts.mcmaster.ca/display/publication1520966,2025-07-27T15:03:35.874623
Mark Crowther,josips1@mcmaster.ca,conferences,FRESH FROZEN PLASMA TRANSFUSION IN THE CRITICALLY ILL.,Critical Care Medicine,2006,10.1097/00003246-200612002-00038,https://experts.mcmaster.ca/display/publication218270,2025-07-27T15:03:35.874624
Mark Crowther,josips1@mcmaster.ca,conferences,A Multicentre Trial of the Effectiveness of ζ Globin Enzyme Linked Immunosorbent Assay (ELISA) and Hb H Inclusion Body Screening for the Detection of α Thalassemia Trait.,Blood,2006,10.1182/blood.v108.11.1597.1597,https://experts.mcmaster.ca/display/publication439955,2025-07-27T15:03:35.874625
Mark Crowther,josips1@mcmaster.ca,conferences,Evaluation of the CapillaryS 2 CE System for Hemoglobinopathy Investigations.,Blood,2006,10.1182/blood.v108.11.3781.3781,https://experts.mcmaster.ca/display/publication439927,2025-07-27T15:03:35.874627
Mark Crowther,josips1@mcmaster.ca,conferences,Safety and efficacy of anti-fibrinolytics in orthopedic surgery: A meta analysis of randomized trials.,Blood,2006,,https://experts.mcmaster.ca/display/publication439931,2025-07-27T15:03:35.874628
Mark Crowther,josips1@mcmaster.ca,conferences,The management of anticoagulated patients requiring dental extraction: A cross-sectional survey of oral surgeons and hematologists.,Blood,2006,,https://experts.mcmaster.ca/display/publication668188,2025-07-27T15:03:35.874629
Mark Crowther,josips1@mcmaster.ca,conferences,Transmission of Chromosomally Integrated HHV6 by Allogeneic Peripheral Blood Stem Cell Transplantation Associated with the Development of a Fatal Macrophage Activation (Haemophagocytic) Syndrome.,Blood,2006,10.1182/blood.v108.11.5278.5278,https://experts.mcmaster.ca/display/publication1599901,2025-07-27T15:03:35.874631
Mark Crowther,josips1@mcmaster.ca,conferences,Unexpected harmful side effects triggered by immune modulation.,Blood,2006,,https://experts.mcmaster.ca/display/publication439939,2025-07-27T15:03:35.874632
Mark Crowther,josips1@mcmaster.ca,conferences,Use of therapeutic dose low molecular weight heparin in patients with renal insufficiency: Analysis of anti-Xa levels and creatinine clearance.,Blood,2006,,https://experts.mcmaster.ca/display/publication668190,2025-07-27T15:03:35.874633
Mark Crowther,josips1@mcmaster.ca,conferences,Postpartum management of women at increased risk of thrombosis results of a Canadian pilot survey.,Arthritis and Rheumatism,2006,,https://experts.mcmaster.ca/display/publication1520981,2025-07-27T15:03:35.874635
Mark Crowther,josips1@mcmaster.ca,conferences,Results from the HepASA trial: Low molecular weight heparin plus ASA vs ASA only for recurrent pregnancy loss.,Arthritis and Rheumatism,2006,,https://experts.mcmaster.ca/display/publication1350157,2025-07-27T15:03:35.874636
Mark Crowther,josips1@mcmaster.ca,conferences,New Anti-thrombotic Agents: Emphasis on Hemorrhagic Complications and Their Management,Seminars in Hematology,2006,10.1053/j.seminhematol.2005.11.023,https://experts.mcmaster.ca/display/publication440141,2025-07-27T15:03:35.874637
Mark Crowther,josips1@mcmaster.ca,conferences,A prospective cohort study of the epidemiology of symptomatic venous thromboembolism (VTE) after isolated leg fractures distal to the knee without thromboprophylaxis.,Blood,2005,,https://experts.mcmaster.ca/display/publication440117,2025-07-27T15:03:35.874638
Mark Crowther,josips1@mcmaster.ca,conferences,Anti-Xa levels and renal function: Analysis of the first 32 patients in the tinzaparin in renal insufficiency for venous thromboembolism study,Blood,2005,,https://experts.mcmaster.ca/display/publication440759,2025-07-27T15:03:35.874640
Mark Crowther,josips1@mcmaster.ca,conferences,Low molecular weight heparin and bleeding in patients with severe renal failure: A meta-analysis,Blood,2005,,https://experts.mcmaster.ca/display/publication440744,2025-07-27T15:03:35.874641
Mark Crowther,josips1@mcmaster.ca,conferences,Rituximab for the treatment of adults with ITP: A systematic review,Blood,2005,,https://experts.mcmaster.ca/display/publication440135,2025-07-27T15:03:35.874642
Mark Crowther,josips1@mcmaster.ca,conferences,"Trends in AIDS-Associated Cancers among Patients Attending a Palliative Care Service in Uganda in the ’Pre-HAART’ Era, 1994–2002.",Blood,2005,10.1182/blood.v106.11.4654.4654,https://experts.mcmaster.ca/display/publication440145,2025-07-27T15:03:35.874643
Mark Crowther,josips1@mcmaster.ca,conferences,Use of low dose oral vitamin K in the treatment of patients with INR values of more than 10.0.,Blood,2005,,https://experts.mcmaster.ca/display/publication440127,2025-07-27T15:03:35.874645
Mark Crowther,josips1@mcmaster.ca,conferences,I. Grades of recommendations and the levels of evidence,Journal des Maladies Vasculaires,2005,,https://experts.mcmaster.ca/display/publication1748203,2025-07-27T15:03:35.874646
Mark Crowther,josips1@mcmaster.ca,conferences,A prospective cohort study of the epidemiology of symptomatic venous thromboembolism (VTE) after isolated leg fractures distal to the knee without thromboprophylaxis.,Blood,2004,,https://experts.mcmaster.ca/display/publication440115,2025-07-27T15:03:35.874647
Mark Crowther,josips1@mcmaster.ca,conferences,Anti-Xa levels in critically ill patients receiving dalteparin for thromboprophylaxis.,Blood,2004,,https://experts.mcmaster.ca/display/publication1263412,2025-07-27T15:03:35.874648
Mark Crowther,josips1@mcmaster.ca,conferences,Comparison of compression ultrasound vs ascending contrast venography for proximal DVT in medical-surgical ICU patients.,Blood,2004,,https://experts.mcmaster.ca/display/publication218310,2025-07-27T15:03:35.874650
Mark Crowther,josips1@mcmaster.ca,conferences,PROphylaxis for ThromboEmbolism in Critical Care Trial (PROTECT): A Pilot Study.,Blood,2004,10.1182/blood.v104.11.1784.1784,https://experts.mcmaster.ca/display/publication218373,2025-07-27T15:03:35.874651
Mark Crowther,josips1@mcmaster.ca,conferences,Platelet Transfusions in a Medical- Surgical Intensive Care Unit.,Blood,2004,10.1182/blood.v104.11.3637.3637,https://experts.mcmaster.ca/display/publication218253,2025-07-27T15:03:35.874652
Mark Crowther,josips1@mcmaster.ca,conferences,Prevalence and Incidence of Arterial and Venous Thrombosis in Critically Ill Patients.,Blood,2004,10.1182/blood.v104.11.2201.2201,https://experts.mcmaster.ca/display/publication218246,2025-07-27T15:03:35.874653
Mark Crowther,josips1@mcmaster.ca,conferences,Safety and Efficacy of Low Molecular Weight Heparins for Hemodialysis in Patients with End-Stage Renal Disease: A Meta-Analysis of Randomized Trials.,Blood,2004,10.1182/blood.v104.11.1778.1778,https://experts.mcmaster.ca/display/publication218242,2025-07-27T15:03:35.874655
Mark Crowther,josips1@mcmaster.ca,conferences,Safety and efficacy of venous thromboembolism prophylaxis with low molecular weight heparin in hospitalised patients with acute medical illness and renal failure.,Blood,2004,,https://experts.mcmaster.ca/display/publication440213,2025-07-27T15:03:35.874656
Mark Crowther,josips1@mcmaster.ca,conferences,Significant Differences in Neutralization of Heparin and Its Low Molecular Fragments by Protamine Sulfate: An In Vivo Study.,Blood,2004,10.1182/blood.v104.11.1850.1850,https://experts.mcmaster.ca/display/publication440129,2025-07-27T15:03:35.874657
Mark Crowther,josips1@mcmaster.ca,conferences,The Safety of Co-Administered Low-Molecular-Weight Heparin and Continuous Epidural Analgesia after Major Orthopedic Surgery: Assessment of a Standardized Management Protocol.,Blood,2004,10.1182/blood.v104.11.704.704,https://experts.mcmaster.ca/display/publication1520963,2025-07-27T15:03:35.874659
Mark Crowther,josips1@mcmaster.ca,conferences,The risk of hemorrhage and the frequency of vitamin K use in asymptomatic patients with warfarin-associated coagulopathy.,Blood,2004,,https://experts.mcmaster.ca/display/publication440107,2025-07-27T15:03:35.874660
Mark Crowther,josips1@mcmaster.ca,conferences,Screening results for 847 women attending a recurrent pregnancy loss clinic.,Arthritis and Rheumatism,2004,,https://experts.mcmaster.ca/display/publication440177,2025-07-27T15:03:35.874661
Mark Crowther,josips1@mcmaster.ca,conferences,Are brand-name and generic warfarin interchangeable?,Clinical Pharmacology and Therapeutics,2004,10.1016/j.clpt.2003.11.103,https://experts.mcmaster.ca/display/publication440301,2025-07-27T15:03:35.874663
Mark Crowther,josips1@mcmaster.ca,conferences,Anticoagulant therapy for the thrombotic complications of the antiphospholipid antibody syndrome,Thrombosis Research,2004,10.1016/j.thromres.2004.06.011,https://experts.mcmaster.ca/display/publication440199,2025-07-27T15:03:35.874664
Mark Crowther,josips1@mcmaster.ca,conferences,Optimal therapy of patients with antiphospholipid antibodies and thrombosis: The next steps,Thrombosis Research,2004,,https://experts.mcmaster.ca/display/publication440191,2025-07-27T15:03:35.874666
Mark Crowther,josips1@mcmaster.ca,conferences,Heparin-induced thrombocytopenia in medical-surgical ICU patients,Critical Care Medicine,2003,,https://experts.mcmaster.ca/display/publication218262,2025-07-27T15:03:35.874667
Mark Crowther,josips1@mcmaster.ca,conferences,A paper-based warfarin algorithm for maintenance of anticoagulation within an INR range of 2.0 to 3.0,Blood,2003,,https://experts.mcmaster.ca/display/publication440291,2025-07-27T15:03:35.874668
Mark Crowther,josips1@mcmaster.ca,conferences,Periprocedural anticoagulation for patients with mechnical heart valves: A survey of 324 clinicians.,Blood,2003,,https://experts.mcmaster.ca/display/publication440322,2025-07-27T15:03:35.874669
Mark Crowther,josips1@mcmaster.ca,conferences,Periprocedural anticoagulation in patients with mechanical heart valves: An international survey of expert clinicians.,Blood,2003,,https://experts.mcmaster.ca/display/publication440307,2025-07-27T15:03:35.874671
Mark Crowther,josips1@mcmaster.ca,conferences,Prevalence and predictors of the post-thrombotic syndrome during long-term treatment of proximal deep vein thrombosis: Results from a randomized trial comparing two intensities of anticoagulation.,Blood,2003,,https://experts.mcmaster.ca/display/publication440299,2025-07-27T15:03:35.874672
Mark Crowther,josips1@mcmaster.ca,conferences,Red blood cell transfusion practices in a teaching hospital intensive care unit - Has the TRICC trial changed our standard of care?,Blood,2003,,https://experts.mcmaster.ca/display/publication440311,2025-07-27T15:03:35.874673
Mark Crowther,josips1@mcmaster.ca,conferences,The percentage of hemoglobin Barts as a predictor for the alpha thalassemia genotype in cord blood samples.,Blood,2003,,https://experts.mcmaster.ca/display/publication440381,2025-07-27T15:03:35.874675
Mark Crowther,josips1@mcmaster.ca,conferences,Video laparoscopic surgery: Is the out-of-hospital thromboprophylaxis necessary?,Blood,2003,,https://experts.mcmaster.ca/display/publication440313,2025-07-27T15:03:35.874676
Mark Crowther,josips1@mcmaster.ca,conferences,"Cardiac disease, vascular disease and medication use in patients with chronic renal insufficiency referred to nephrologists.",Journal of the American Society of Nephrology,2003,,https://experts.mcmaster.ca/display/publication438722,2025-07-27T15:03:35.874677
Mark Crowther,josips1@mcmaster.ca,conferences,Metabolic complications in patients with chronic renal insufficiency referred to nephrologists.,Journal of the American Society of Nephrology,2003,,https://experts.mcmaster.ca/display/publication438718,2025-07-27T15:03:35.874678
Mark Crowther,josips1@mcmaster.ca,conferences,Vitamin K for the Treatment of Asymptomatic Coagulopathy Associated with Oral Anticoagulant Therapy,Journal of Thrombosis and Thrombolysis,2003,10.1023/b:thro.0000014597.87575.e9,https://experts.mcmaster.ca/display/publication440346,2025-07-27T15:03:35.874680
Mark Crowther,josips1@mcmaster.ca,conferences,CALCULATED CREATININE CLEARANCE IN ICU PATIENTS RECEIVING LOW MOLECULAR WEIGHT HEPARIN: AN INTER-RATER RELIABILITY STUDY,Critical Care Medicine,2002,10.1097/00003246-200212001-00526,https://experts.mcmaster.ca/display/publication218261,2025-07-27T15:03:35.875222
Mark Crowther,josips1@mcmaster.ca,conferences,DOPPLER COMPRESSION ULTRASOUND OF THE LOWER EXTREMITIES IN ICU PATIENTS: AN INTER-RATER RELIABILITY STUDY,Critical Care Medicine,2002,10.1097/00003246-200212001-00265,https://experts.mcmaster.ca/display/publication218252,2025-07-27T15:03:35.875239
Mark Crowther,josips1@mcmaster.ca,conferences,RELATIONSHIP BETWEEN TROUGH ANTI-XA LEVELS AND CALCULATED CREATININE CLEARANCE IN ICU PATIENTS RECEIVING LOW MOLECULAR WEIGHT HEPARIN,Critical Care Medicine,2002,10.1097/00003246-200212001-00527,https://experts.mcmaster.ca/display/publication218240,2025-07-27T15:03:35.875242
Mark Crowther,josips1@mcmaster.ca,conferences,A randomized trial of two intensities of warfarin (international normalized ratio of 2.0 to 3.0 versus 3.1 to 4.0) for the prevention of recurrent thrombosis in patients with antiphospholipid antibodies.,Blood,2002,,https://experts.mcmaster.ca/display/publication440615,2025-07-27T15:03:35.875246
