faculty_name,faculty_email,publication_type,title,journal,year,doi,url,file_created
David Lloyd Streiner,streiner@mcmaster.ca,conferences,USEFULNESS OF THE RESPONSE TREE IN SCALES MEASURING SYMPTOMS IN OLDER INPATIENTS,The Gerontologist,2011,,https://experts.mcmaster.ca/display/publication1640130,2025-07-27T15:13:50.532882
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Longitudinal Predictors of Quality of Life in Patients with Alzheimer's Disease: Results from the Canadian Alzheimer's Disease Quality of Life Study,Journal of The American Geriatrics Society,2011,,https://experts.mcmaster.ca/display/publication1359925,2025-07-27T15:13:50.532883
David Lloyd Streiner,streiner@mcmaster.ca,conferences,079 RECOVERY FOLLOWING TOTAL HIP AND KNEE REPLACEMENT: THE INTERPLAY OF PHYSICAL IMPAIRMENTS ACTIVITY LIMITATIONS AND PARTICIPATION RESTRICTIONS,Osteoarthritis and Cartilage,2010,10.1016/s1063-4584(10)60106-9,https://experts.mcmaster.ca/display/publication1601151,2025-07-27T15:13:50.532884
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Neurodevelopment of Children Exposed In Utero to Venlafaxine: Preliminary Results,Birth Defects Research Part A: Clinical and Molecular Teratology,2010,,https://experts.mcmaster.ca/display/publication1640133,2025-07-27T15:13:50.532885
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Videoconference Delivery of a Stroke Self-Management Program: A Mixed Methods Waiting List Randomized Controlled Trial,Stroke,2010,,https://experts.mcmaster.ca/display/publication1640136,2025-07-27T15:13:50.532886
David Lloyd Streiner,streiner@mcmaster.ca,conferences,A SENSITIVITY ANALYSIS TO DETERMINE WHETHER TEN TEASPOONS OF WATER ARE REALLY NECESSARY,Dysphagia,2009,,https://experts.mcmaster.ca/display/publication1640137,2025-07-27T15:13:50.532887
David Lloyd Streiner,streiner@mcmaster.ca,conferences,QUALITY OF LIFE IN CHILDHOOD EPILEPSY: WHAT FACTORS EXPLAIN YOUTH AND THEIR PARENTS' RATING?,Epilepsia,2009,,https://experts.mcmaster.ca/display/publication193543,2025-07-27T15:13:50.532888
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Neurodevelopment of Children Exposed In Utero to Venlafaxine; Children Exposed to SSRIs and Non-teratogens as Comparison Groups,Birth Defects Research Part A: Clinical and Molecular Teratology,2009,,https://experts.mcmaster.ca/display/publication1640138,2025-07-27T15:13:50.532889
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Predictors of Quality of Life in Dementia Caregivers,Journal of The American Geriatrics Society,2009,,https://experts.mcmaster.ca/display/publication1360019,2025-07-27T15:13:50.532890
David Lloyd Streiner,streiner@mcmaster.ca,conferences,The guideline to assess pharmacotherapy scale (GAPS): Preliminary data,International Journal of Neuropsychopharmacology,2008,,https://experts.mcmaster.ca/display/publication1640109,2025-07-27T15:13:50.532891
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Depressive symptoms and functional status predict quality of life in patients with Alzheimer's disease,Journal of The American Geriatrics Society,2008,,https://experts.mcmaster.ca/display/publication1359560,2025-07-27T15:13:50.532892
David Lloyd Streiner,streiner@mcmaster.ca,conferences,HEALTH-RELATED QUALITY OF LIFE IN CHILDHOOD EPILEPSY: WHY BOTH CHILDREN AND PARENTS SHOULD RESPOND,Epilepsia,2008,,https://experts.mcmaster.ca/display/publication825815,2025-07-27T15:13:50.532893
David Lloyd Streiner,streiner@mcmaster.ca,conferences,"Age of epilepsy-onset, epilepsy-duration or proportion-of-life with epilepsy: How do they correlate with health-related quality of life?",Epilepsia,2007,,https://experts.mcmaster.ca/display/publication1386269,2025-07-27T15:13:50.532894
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Exploring predictor of self-reported health-related quality of life among children with epilepsy that are amenable to change,Epilepsia,2007,,https://experts.mcmaster.ca/display/publication192021,2025-07-27T15:13:50.532895
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Neurodevelopment of children exposed to antidepressant medications during gestation: A critical overview and meta-analysis.,Birth Defects Research Part A: Clinical and Molecular Teratology,2007,,https://experts.mcmaster.ca/display/publication1640112,2025-07-27T15:13:50.532896
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Patient and caregiver quality of life in Alzheimer's disease in relation to cognitive severity.,Journal of The American Geriatrics Society,2007,,https://experts.mcmaster.ca/display/publication1359579,2025-07-27T15:13:50.532897
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Do hyperintensities in cholinergic pathways influence functional and behavioral outcomes in treated Alzheimer’s patients?,Brain and Cognition,2007,10.1016/j.bandc.2006.08.031,https://experts.mcmaster.ca/display/publication816726,2025-07-27T15:13:50.532898
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Comparison of health-related quality of life (HRQL) in children with epilepsy in Hong Kong and Canada,Epilepsia,2007,,https://experts.mcmaster.ca/display/publication1293707,2025-07-27T15:13:50.532899
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Cholinesterase inhibitors selectively benefit attention and executive function in Alzheimer's disease (AD),Brain and Cognition,2006,,https://experts.mcmaster.ca/display/publication1640114,2025-07-27T15:13:50.532900
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Determining the construct validity and responsiveness of the e-Ouch electronic pain diary for adolescents with arthritis.,Arthritis and Rheumatism,2006,,https://experts.mcmaster.ca/display/publication1640110,2025-07-27T15:13:50.532901
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Birth outcomes and physiological correlates of depression and anxiety during pregnancy,International Journal of Neuropsychopharmacology,2006,,https://experts.mcmaster.ca/display/publication1067019,2025-07-27T15:13:50.532902
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Endocrine and autonomic nervous system correlates of depression and anxiety during pregnancy,Frontiers in Neuroendocrinology (FIN),2006,10.1016/j.yfrne.2006.03.127,https://experts.mcmaster.ca/display/publication1067021,2025-07-27T15:13:50.532903
David Lloyd Streiner,streiner@mcmaster.ca,conferences,The new labor pain scale (LPS): Description & properties,Anesthesiology,2006,,https://experts.mcmaster.ca/display/publication774380,2025-07-27T15:13:50.532904
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Cholinesterase inhibitors slow decline in function in Alzheimer's Disease (AD): A 2-year observational study in the Sunnybrook dementia cohort,Neurology,2006,,https://experts.mcmaster.ca/display/publication1640113,2025-07-27T15:13:50.532905
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Coping styles in prodromes of bipolar mania,Journal of Affective Disorders,2006,,https://experts.mcmaster.ca/display/publication1663136,2025-07-27T15:13:50.532906
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Parental functioning in bipolar disorder varies by gender and episode type,Journal of Affective Disorders,2006,,https://experts.mcmaster.ca/display/publication1640115,2025-07-27T15:13:50.532907
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Psychoeducation versus CBT in bipolar disorder: A multi-site RCT,Journal of Affective Disorders,2006,,https://experts.mcmaster.ca/display/publication1640117,2025-07-27T15:13:50.532908
David Lloyd Streiner,streiner@mcmaster.ca,conferences,"Using the Longitudinal Interval Follow-up Evaluation (LIFE) to assess outcomes: Reliability, validity, and utility",Journal of Affective Disorders,2006,,https://experts.mcmaster.ca/display/publication1640116,2025-07-27T15:13:50.532909
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Cholinesterase inhibitors and Alzheimer's disease: A two-year study in the Sunnybrook dementia cohort,Annals of Neurology,2006,,https://experts.mcmaster.ca/display/publication825345,2025-07-27T15:13:50.532910
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Novel scale measuring both sleepiness and fatigue,Sleep,2006,,https://experts.mcmaster.ca/display/publication825409,2025-07-27T15:13:50.532911
David Lloyd Streiner,streiner@mcmaster.ca,conferences,PROGNOSIS FOLLOWING CLINICAL NEONATAL SEIZURES: RESULTS FROM A POPULATION BASED COHORT 14 YEARS LATER,Neuropediatrics,2006,10.1055/s-2006-945811,https://experts.mcmaster.ca/display/publication1386266,2025-07-27T15:13:50.532912
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Factors affecting red cell transfusion decisions during coronary artery bypass surgery: A national survey,Transfusion,2005,,https://experts.mcmaster.ca/display/publication1640119,2025-07-27T15:13:50.532913
David Lloyd Streiner,streiner@mcmaster.ca,conferences,294 Comparison of Maternal Health & Burden of Illness in Families of Elbw & Normal Birth Weight (NBW) Subjects At Young Adulthood,Pediatric Research,2005,10.1203/00006450-200508000-00323,https://experts.mcmaster.ca/display/publication193526,2025-07-27T15:13:50.532914
David Lloyd Streiner,streiner@mcmaster.ca,conferences,316 Against All Odds: Transition of Extremely Low Birthweight (ELBW) Infants From Adolescence to Young Adulthood (YA),Pediatric Research,2005,10.1203/00006450-200508000-00345,https://experts.mcmaster.ca/display/publication193528,2025-07-27T15:13:50.532915
David Lloyd Streiner,streiner@mcmaster.ca,conferences,317 Comparison of Growth of ELBW Survivors and NBW From Birth to Young Adulthood,Pediatric Research,2005,10.1203/00006450-200508000-00346,https://experts.mcmaster.ca/display/publication193525,2025-07-27T15:13:50.532916
David Lloyd Streiner,streiner@mcmaster.ca,conferences,"Cholinesterase inhibitor treatment slows decline in function and multiple cognitive domains in Alzheimer's disease: A 1-year, prospective study in the Sunnybrook Dementia Cohort",Neurology,2005,,https://experts.mcmaster.ca/display/publication825404,2025-07-27T15:13:50.532917
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Stroke survivors' behavioral and psychological symptoms of depression affect informal caregiver mental health,Stroke,2005,,https://experts.mcmaster.ca/display/publication825398,2025-07-27T15:13:50.532918
David Lloyd Streiner,streiner@mcmaster.ca,conferences,The stroke self-management program is associated with increased participation in community-dwelling stroke survivors,Stroke,2005,,https://experts.mcmaster.ca/display/publication1640121,2025-07-27T15:13:50.532919
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Death following clinical neonatal seizures: Results from a population-based study with > 10 years follow-up,Annals of Neurology,2005,,https://experts.mcmaster.ca/display/publication825392,2025-07-27T15:13:50.532919
David Lloyd Streiner,streiner@mcmaster.ca,conferences,How often does epilepsy follow clinical neonatal seizures? Results from a population-based study with > 10 years follow up,Epilepsia,2005,,https://experts.mcmaster.ca/display/publication825390,2025-07-27T15:13:50.532920
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Factors affecting physicians' decisions to transfuse red blood cells to patients having coronary artery bypass graft surgery: A national survey.,Blood,2004,,https://experts.mcmaster.ca/display/publication1640120,2025-07-27T15:13:50.532921
David Lloyd Streiner,streiner@mcmaster.ca,conferences,A measure of quality of life after abdominal surgery,Journal of the American College of Surgeons,2004,,https://experts.mcmaster.ca/display/publication2129429,2025-07-27T15:13:50.532922
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Exploring labour pain measurement,Anesthesiology,2004,,https://experts.mcmaster.ca/display/publication825729,2025-07-27T15:13:50.532923
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Factors influencing use of neuraxial labour analgesia,Anesthesiology,2004,,https://experts.mcmaster.ca/display/publication825549,2025-07-27T15:13:50.532924
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Health providers perceptions of parturient experiences related to neuraxial labour analgesia,Anesthesiology,2004,,https://experts.mcmaster.ca/display/publication825558,2025-07-27T15:13:50.532925
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Identifying major components of quality neuraxial analgesia,Anesthesiology,2004,,https://experts.mcmaster.ca/display/publication825721,2025-07-27T15:13:50.532926
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Utility of theoretical models in outcome and quality of life research: Example from childhood epilepsy outcome research,Annals of Neurology,2004,,https://experts.mcmaster.ca/display/publication210948,2025-07-27T15:13:50.532927
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Are maternal preferences for pediatric health states stable over time?,Pediatric Research,2002,,https://experts.mcmaster.ca/display/publication1347344,2025-07-27T15:13:50.532928
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Behaviour of extremely low birthweight adolescents,Pediatric Research,2002,,https://experts.mcmaster.ca/display/publication193358,2025-07-27T15:13:50.532929
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Age and major depression following mild traumatic brain injury,American Journal of Geriatric Psychiatry,2002,,https://experts.mcmaster.ca/display/publication1640134,2025-07-27T15:13:50.532930
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Avoidance.of dental treatment: Reasons and behaviour,Journal of Dental Research,2002,,https://experts.mcmaster.ca/display/publication825719,2025-07-27T15:13:50.532932
David Lloyd Streiner,streiner@mcmaster.ca,conferences,A novel validated self-reporting health-related quality-of-life measure for children with epilepsy,Annals of Neurology,2001,,https://experts.mcmaster.ca/display/publication1640139,2025-07-27T15:13:50.532933
David Lloyd Streiner,streiner@mcmaster.ca,conferences,What is the best comorbidity index for survival studies in head and neck oncology?.,American Journal of Epidemiology,2001,,https://experts.mcmaster.ca/display/publication825832,2025-07-27T15:13:50.532934
David Lloyd Streiner,streiner@mcmaster.ca,conferences,A Failure to Communicate? Characterizing Parental Decision Making in Extremely Preterm Delivery,Pediatric Research,1999,10.1203/00006450-199906000-00087,https://experts.mcmaster.ca/display/publication1385272,2025-07-27T15:13:50.532935
David Lloyd Streiner,streiner@mcmaster.ca,conferences,"A Failure to Communicate? Characterizing the Parental Decision Making Process for Impending Extremely Preterm, Delivery",Pediatric Research,1999,10.1203/00006450-199904020-00202,https://experts.mcmaster.ca/display/publication1385276,2025-07-27T15:13:50.532936
David Lloyd Streiner,streiner@mcmaster.ca,conferences,Placebo-controlled trials:,Schizophrenia Research,1999,10.1016/s0920-9964(98)00126-1,https://experts.mcmaster.ca/display/publication825418,2025-07-27T15:13:50.532937
